datetime_utc,price_usd
2025-10-01T07:06:17.560000+00:00,1.1764929322293787
2025-10-01T08:01:39.860000+00:00,1.174384026975315
2025-10-01T09:01:51.686000+00:00,1.1753426366713577
2025-10-01T10:01:33.007000+00:00,1.1732595686549652
2025-10-01T11:02:46.988000+00:00,1.1728693589864765
2025-10-01T12:01:45.910000+00:00,1.1739408644119393
2025-10-01T13:01:45.915000+00:00,1.1746766796314847
2025-10-01T14:00:27.641000+00:00,1.1747055561025297
2025-10-01T15:01:58.873000+00:00,1.1742062685528296
2025-10-01T16:02:40.999000+00:00,1.1730657155556177
2025-10-01T17:02:36.344000+00:00,1.172337932603241
2025-10-01T18:02:19.872000+00:00,1.1727656839205527
2025-10-01T19:01:36.092000+00:00,1.1734189603664604
2025-10-01T20:00:34.334000+00:00,1.173779486148055
2025-10-01T21:00:34.493000+00:00,1.1733115259706237
2025-10-01T22:02:25.454000+00:00,1.1737193878878958
2025-10-01T23:02:44.297000+00:00,1.1733998465097555
2025-10-02T00:01:30.634000+00:00,1.173557145542482
2025-10-02T01:00:18.069000+00:00,1.173347952717128
2025-10-02T02:01:01.465000+00:00,1.173962827213287
2025-10-02T03:05:38.210000+00:00,1.1741251786245166
2025-10-02T04:01:43.665000+00:00,1.1735579487600638
2025-10-02T05:01:47.509000+00:00,1.1737531136615824
2025-10-02T06:01:46.212000+00:00,1.1742761391621457
2025-10-02T07:01:50.432000+00:00,1.1739489968764465
2025-10-02T08:01:48.881000+00:00,1.1751733102435773
2025-10-02T09:01:41.449000+00:00,1.1753411758240428
2025-10-02T10:07:03.857000+00:00,1.1757122061689385
2025-10-02T11:00:22.279000+00:00,1.17514566729295
2025-10-02T12:01:36.796000+00:00,1.1754744540096
2025-10-02T13:01:22.999000+00:00,1.1739470779432042
2025-10-02T14:00:40.651000+00:00,1.1725379313048114
2025-10-02T15:02:25.312000+00:00,1.171331948446155
2025-10-02T16:01:21.026000+00:00,1.1699969428581831
2025-10-02T17:02:53.491000+00:00,1.1718000953246124
2025-10-02T18:02:48.045000+00:00,1.1720852220268032
2025-10-02T19:02:52.667000+00:00,1.172245468733994
2025-10-02T20:03:09.613000+00:00,1.1731871950584178
2025-10-02T21:01:54.565000+00:00,1.1723612916042512
2025-10-02T22:02:07.632000+00:00,1.172185500913797
2025-10-02T23:01:23.559000+00:00,1.172364583937222
2025-10-03T00:01:20.730000+00:00,1.173070559382193
2025-10-03T01:06:22.290000+00:00,1.172710936210135
2025-10-03T02:02:11.350000+00:00,1.172973311479139
2025-10-03T03:01:31.116000+00:00,1.1726157910385941
2025-10-03T04:01:32.386000+00:00,1.172976108175887
2025-10-03T05:01:30.949000+00:00,1.1728709277501064
2025-10-03T06:01:21.086000+00:00,1.1726243136693384
2025-10-03T07:01:57.669000+00:00,1.1724092834311932
2025-10-03T08:02:07.022000+00:00,1.1731133426586513
2025-10-03T09:02:07.815000+00:00,1.1739320198889611
2025-10-03T10:06:30.955000+00:00,1.1741516849289297
2025-10-03T11:01:21.439000+00:00,1.1737039730632206
2025-10-03T12:00:56.076000+00:00,1.1739209693723174
2025-10-03T13:01:13.384000+00:00,1.173539072582347
2025-10-03T14:02:28.377000+00:00,1.1744241702063678
2025-10-03T15:02:17.962000+00:00,1.174272155540418
2025-10-03T16:01:32.550000+00:00,1.1761339167541558
2025-10-03T17:01:52.295000+00:00,1.1760454137040401
2025-10-03T18:01:53.846000+00:00,1.1771579679285957
2025-10-03T19:01:13.037000+00:00,1.1776554626904328
2025-10-03T20:00:21.803000+00:00,1.1753206740468105
2025-10-03T21:01:58.448000+00:00,1.17559603383536
2025-10-03T22:02:27.824000+00:00,1.1755682835066261
2025-10-03T23:02:24.385000+00:00,1.175899336929128
2025-10-04T00:05:54.919000+00:00,1.1758561786717316
2025-10-04T01:06:39.410000+00:00,1.1758658626690814
2025-10-04T02:06:35.931000+00:00,1.1754209060364582
2025-10-04T03:02:36.377000+00:00,1.1751494231488488
2025-10-04T04:02:27.684000+00:00,1.1757357992527295
2025-10-04T05:02:21.719000+00:00,1.1749365986039617
2025-10-04T06:02:34.824000+00:00,1.1758483310011665
2025-10-04T07:02:29.393000+00:00,1.1756128889050017
2025-10-04T08:02:04.336000+00:00,1.1758101094396536
2025-10-04T09:02:08.017000+00:00,1.1762890285394871
2025-10-04T10:02:21.841000+00:00,1.1760232406851747
2025-10-04T11:01:37.447000+00:00,1.1761318445340423
2025-10-04T12:01:15.540000+00:00,1.1758217389519872
2025-10-04T13:02:14.931000+00:00,1.1765177767040125
2025-10-04T14:01:23.822000+00:00,1.1764522419130379
2025-10-04T15:01:14.035000+00:00,1.1772338442336405
2025-10-04T16:01:12.489000+00:00,1.177363291195916
2025-10-04T17:01:14.195000+00:00,1.178074328084303
2025-10-04T18:01:14.003000+00:00,1.178439522215246
2025-10-04T19:01:14.428000+00:00,1.178674964341504
2025-10-04T20:02:22.304000+00:00,1.1790803571880926
2025-10-04T21:02:04.012000+00:00,1.178471867609076
2025-10-04T22:01:46.262000+00:00,1.1780111859902715
2025-10-04T23:01:41.233000+00:00,1.1776443507706131
2025-10-05T00:00:58.307000+00:00,1.1775088232562323
2025-10-05T01:00:53.391000+00:00,1.1770909084678876
2025-10-05T02:00:57.293000+00:00,1.1773534902610385
2025-10-05T03:01:30.499000+00:00,1.179316476385798
2025-10-05T04:01:23.188000+00:00,1.1786694748026034
2025-10-05T05:01:50.438000+00:00,1.1820678515036227
2025-10-05T06:02:23.364000+00:00,1.1815496211016197
2025-10-05T07:00:53.293000+00:00,1.1824707858159864
2025-10-05T08:01:21.005000+00:00,1.182257551343858
2025-10-05T09:01:24.341000+00:00,1.1830640200858416
2025-10-05T10:02:15.120000+00:00,1.1830394471057877
2025-10-05T11:02:08.866000+00:00,1.182366214851216
2025-10-05T12:02:35.981000+00:00,1.1814797884732868
2025-10-05T13:02:33.201000+00:00,1.1814071585796568
2025-10-05T14:02:17.371000+00:00,1.1811799407848584
2025-10-05T15:02:28.848000+00:00,1.1809871249256616
2025-10-05T16:02:20.421000+00:00,1.1809768490673207
2025-10-05T17:01:33.615000+00:00,1.1809710145052534
2025-10-05T18:01:33.484000+00:00,1.1802029680402721
2025-10-05T19:00:51.369000+00:00,1.1781555303488898
2025-10-05T20:00:51.621000+00:00,1.1768690114608187
2025-10-05T21:01:48.350000+00:00,1.1769948694573475
2025-10-05T22:01:19.255000+00:00,1.176038665728907
2025-10-05T23:00:12.222000+00:00,1.1760647949231031
2025-10-06T00:01:27.845000+00:00,1.1758807230527164
2025-10-06T01:01:26.077000+00:00,1.17588147691111
2025-10-06T02:01:26.020000+00:00,1.1771899944912947
2025-10-06T03:00:42.897000+00:00,1.176336906166688
2025-10-06T04:00:42.537000+00:00,1.1753250738228638
2025-10-06T05:00:10.509000+00:00,1.174086356694308
2025-10-06T06:01:59.938000+00:00,1.1740291012518358
2025-10-06T07:01:34.874000+00:00,1.1725379359789267
2025-10-06T08:01:09.485000+00:00,1.1698375986998053
2025-10-06T09:01:18.046000+00:00,1.169813230155623
2025-10-06T10:02:01.374000+00:00,1.1697133808361986
2025-10-06T11:02:33.877000+00:00,1.1691895019784972
2025-10-06T12:01:22.991000+00:00,1.1695733880211725
2025-10-06T13:01:46.073000+00:00,1.1709317757355362
2025-10-06T14:00:30.572000+00:00,1.1725939882841265
2025-10-06T15:07:42.561000+00:00,1.1734556517574126
2025-10-06T16:01:35.618000+00:00,1.172539730578832
2025-10-06T17:01:37.219000+00:00,1.1731291929074947
2025-10-06T18:02:36.226000+00:00,1.1735755517329685
2025-10-06T19:01:43.543000+00:00,1.1736458185492789
2025-10-06T20:06:13.664000+00:00,1.1743507580934456
2025-10-06T21:02:42.502000+00:00,1.1734040549673108
2025-10-06T22:02:05.601000+00:00,1.1737234394722236
2025-10-06T23:02:22.198000+00:00,1.17390443930117
2025-10-07T00:01:22.976000+00:00,1.1738109606017066
2025-10-07T01:01:59.703000+00:00,1.1731383729936935
2025-10-07T02:01:48.929000+00:00,1.1719571253151464
2025-10-07T03:01:51.895000+00:00,1.17184860722041
2025-10-07T04:01:48.947000+00:00,1.1718130603118464
2025-10-07T05:00:35.393000+00:00,1.171257069538358
2025-10-07T06:00:33.834000+00:00,1.170464527216882
2025-10-07T07:00:34.063000+00:00,1.16905593332377
2025-10-07T08:02:09.869000+00:00,1.1689537095872244
2025-10-07T09:01:53.039000+00:00,1.1692864983999394
2025-10-07T10:01:50.051000+00:00,1.1681476009563945
2025-10-07T11:01:59.846000+00:00,1.1689747989030457
2025-10-07T12:01:22.870000+00:00,1.1673663646972012
2025-10-07T13:02:31.042000+00:00,1.1672120092715146
2025-10-07T14:01:23.001000+00:00,1.1662603372244866
2025-10-07T15:02:01.297000+00:00,1.166839208500975
2025-10-07T16:03:50.682000+00:00,1.1677645038148212
2025-10-07T17:01:27.296000+00:00,1.1673164251082966
2025-10-07T18:01:41.490000+00:00,1.167144707912222
2025-10-07T19:01:42.245000+00:00,1.1665634008939914
2025-10-07T20:02:02.642000+00:00,1.1650412645105517
2025-10-07T21:00:55.914000+00:00,1.1661514144363228
2025-10-07T22:00:54.007000+00:00,1.1653385553595634
2025-10-07T23:00:49.312000+00:00,1.1658627381835638
2025-10-08T00:00:32.915000+00:00,1.1657610871272588
2025-10-08T01:00:37.027000+00:00,1.165102118992099
2025-10-08T02:00:17.422000+00:00,1.163561116315708
2025-10-08T03:02:12.666000+00:00,1.163198605377971
2025-10-08T04:01:38.566000+00:00,1.1628721006850844
2025-10-08T05:01:36.821000+00:00,1.1622761064997225
2025-10-08T06:01:38.106000+00:00,1.1622441603531557
2025-10-08T07:01:13.751000+00:00,1.1613962145593537
2025-10-08T08:05:34.024000+00:00,1.1633343300595393
2025-10-08T09:01:26.381000+00:00,1.162575480619624
2025-10-08T10:01:33.915000+00:00,1.1614262153090045
2025-10-08T11:01:25.205000+00:00,1.1626011824142908
2025-10-08T12:02:04.382000+00:00,1.162376436970773
2025-10-08T13:02:21.009000+00:00,1.163378488629198
2025-10-08T14:02:29.001000+00:00,1.162833514088649
2025-10-08T15:02:11.461000+00:00,1.1624489626724075
2025-10-08T16:02:46.220000+00:00,1.1602363416626795
2025-10-08T17:02:43.601000+00:00,1.1611352638292616
2025-10-08T18:06:30.140000+00:00,1.1613899714562819
2025-10-08T19:02:33.244000+00:00,1.1614076039739785
2025-10-08T20:01:26.354000+00:00,1.1623470489181043
2025-10-08T21:01:03.212000+00:00,1.162555782114662
2025-10-08T22:02:22.943000+00:00,1.1629025918998748
2025-10-08T23:03:51.009000+00:00,1.1635515885510053
2025-10-09T00:01:39.017000+00:00,1.1632810435945435
2025-10-09T01:01:50.393000+00:00,1.163736973715896
2025-10-09T02:01:32.254000+00:00,1.1638996439012703
2025-10-09T03:01:50.016000+00:00,1.1630056242073625
2025-10-09T04:01:49.880000+00:00,1.1636916297404276
2025-10-09T05:01:33.788000+00:00,1.163864551503212
2025-10-09T06:01:35.897000+00:00,1.1638336514626444
2025-10-09T07:01:34.377000+00:00,1.1612543260512875
2025-10-09T08:02:14.030000+00:00,1.162465532105157
2025-10-09T09:02:48.515000+00:00,1.1613246162724145
2025-10-09T10:02:32.478000+00:00,1.1618593280915204
2025-10-09T11:01:29.472000+00:00,1.1613629859161285
2025-10-09T12:01:33.814000+00:00,1.1612993663157252
2025-10-09T13:02:24.311000+00:00,1.1609866937971562
2025-10-09T14:00:30.739000+00:00,1.159581741778839
2025-10-09T15:02:08.020000+00:00,1.1581174783018633
2025-10-09T16:01:55.475000+00:00,1.1562321018399782
2025-10-09T17:02:00.891000+00:00,1.1558550578508007
2025-10-09T18:01:18.729000+00:00,1.1560882806131438
2025-10-09T19:01:21.553000+00:00,1.155170767061839
2025-10-09T20:01:19.971000+00:00,1.1559195168719352
2025-10-09T21:01:38.456000+00:00,1.156661058779015
2025-10-09T22:02:32.169000+00:00,1.1565923351825091
2025-10-09T23:02:42.777000+00:00,1.1565963329349822
2025-10-10T00:02:23.333000+00:00,1.1569481324918136
2025-10-10T01:02:16.671000+00:00,1.157149261489446
2025-10-10T02:02:09.835000+00:00,1.1569141625050237
2025-10-10T03:01:42.432000+00:00,1.1571967474059601
2025-10-10T04:01:20.561000+00:00,1.156945432620807
2025-10-10T05:03:52.759000+00:00,1.1576209952814
2025-10-10T06:01:50.256000+00:00,1.1575501045633618
2025-10-10T07:01:08.937000+00:00,1.1568144356674213
2025-10-10T08:02:14.889000+00:00,1.1573032636491336
2025-10-10T09:01:37.537000+00:00,1.157925405373811
2025-10-10T10:02:06.527000+00:00,1.1575553942605126
2025-10-10T11:01:08.270000+00:00,1.157113019401686
2025-10-10T12:01:48.754000+00:00,1.1564512719035176
2025-10-10T13:01:31.750000+00:00,1.156951877566798
2025-10-10T14:01:13.043000+00:00,1.1569487070907034
2025-10-10T15:01:37.234000+00:00,1.1574732793085245
2025-10-10T16:02:19.813000+00:00,1.1602656356844947
2025-10-10T17:01:12.209000+00:00,1.1605432715071342
2025-10-10T18:00:37.289000+00:00,1.159475914945871
2025-10-10T19:00:33.979000+00:00,1.1600460713058192
2025-10-10T20:00:39.586000+00:00,1.1598945720746752
2025-10-10T21:00:38.005000+00:00,1.1610781350483714
2025-10-10T22:00:54.059000+00:00,1.1498719935555495
2025-10-10T23:02:12.570000+00:00,1.1498491518824463
2025-10-11T00:03:46.766000+00:00,1.1512388312010404
2025-10-11T01:04:29.331000+00:00,1.152616595068414
2025-10-11T02:08:09.354000+00:00,1.152902536092001
2025-10-11T03:03:42.849000+00:00,1.1554270660307722
2025-10-11T04:03:15.147000+00:00,1.154842534848557
2025-10-11T05:03:09.954000+00:00,1.1533351824661395
2025-10-11T06:02:07.184000+00:00,1.1511671284357237
2025-10-11T07:04:48.225000+00:00,1.1487802478058904
2025-10-11T08:02:49.562000+00:00,1.1460729839922674
2025-10-11T09:03:29.776000+00:00,1.1437346667047512
2025-10-11T10:03:41.225000+00:00,1.1411465690920966
2025-10-11T11:01:37.797000+00:00,1.1440748649311445
2025-10-11T12:01:49.936000+00:00,1.1427069627189421
2025-10-11T13:04:43.484000+00:00,1.1434553907996758
2025-10-11T14:07:03.691000+00:00,1.1424599062251048
2025-10-11T15:01:28.514000+00:00,1.1420431546394203
2025-10-11T16:01:10.742000+00:00,1.1435813524088332
2025-10-11T17:04:09.278000+00:00,1.143362615707504
2025-10-11T18:02:34.672000+00:00,1.145133836932813
2025-10-11T19:05:14.688000+00:00,1.145206277726667
2025-10-11T20:03:06.665000+00:00,1.1451125632943382
2025-10-11T21:03:47.237000+00:00,1.1475667898020416
2025-10-11T22:02:51.996000+00:00,1.1467651043283424
2025-10-11T23:02:44.704000+00:00,1.1472170249161704
2025-10-12T00:00:50.301000+00:00,1.1463433471597497
2025-10-12T01:00:51.582000+00:00,1.147071409123797
2025-10-12T02:02:41.879000+00:00,1.1482289986077785
2025-10-12T03:02:11.599000+00:00,1.148659363217054
2025-10-12T04:01:17.459000+00:00,1.1491441602103822
2025-10-12T05:00:45.316000+00:00,1.1491737825532111
2025-10-12T06:04:10.852000+00:00,1.15059670697623
2025-10-12T07:03:29.538000+00:00,1.150810381637317
2025-10-12T08:06:33.720000+00:00,1.1500880646252452
2025-10-12T09:01:55.295000+00:00,1.1484064110472145
2025-10-12T10:02:10.209000+00:00,1.149773445860508
2025-10-12T11:02:55.980000+00:00,1.1485392758492783
2025-10-12T12:01:48.082000+00:00,1.1489886822186706
2025-10-12T13:01:44.970000+00:00,1.1486764124840345
2025-10-12T14:01:32.919000+00:00,1.1490858636983767
2025-10-12T15:02:28.542000+00:00,1.1508007242185379
2025-10-12T16:07:31.973000+00:00,1.1495825629352703
2025-10-12T17:00:37.013000+00:00,1.148599956278399
2025-10-12T18:04:16.171000+00:00,1.148622963449983
2025-10-12T19:02:24.733000+00:00,1.1490006603796274
2025-10-12T20:00:58.830000+00:00,1.149059011992957
2025-10-12T21:01:24.108000+00:00,1.1556075646110726
2025-10-12T22:01:18.729000+00:00,1.1580426945100963
2025-10-12T23:00:50.072000+00:00,1.1575302656447695
2025-10-13T00:01:24.033000+00:00,1.1587376826528641
2025-10-13T01:01:47.096000+00:00,1.1585056277520767
2025-10-13T02:01:15.530000+00:00,1.1603238648282286
2025-10-13T03:01:33.771000+00:00,1.1598107117615144
2025-10-13T04:01:31.827000+00:00,1.1602812303497494
2025-10-13T05:01:30.678000+00:00,1.1606650059606858
2025-10-13T06:01:30.931000+00:00,1.1601319256613138
2025-10-13T07:01:53.615000+00:00,1.1613027081890024
2025-10-13T08:01:57.029000+00:00,1.158649361814326
2025-10-13T09:02:17.510000+00:00,1.1579184020641555
2025-10-13T10:01:18.723000+00:00,1.158910731001898
2025-10-13T11:01:20.273000+00:00,1.1574611068076792
2025-10-13T12:01:28.490000+00:00,1.1564479896177624
2025-10-13T13:06:02.032000+00:00,1.1550785999763014
2025-10-13T14:02:43.181000+00:00,1.1561770346774958
2025-10-13T15:02:32.878000+00:00,1.1560849484094116
2025-10-13T16:02:21.823000+00:00,1.1565560777858095
2025-10-13T17:02:21.368000+00:00,1.156608427344227
2025-10-13T18:06:13.901000+00:00,1.1565721667856186
2025-10-13T19:02:15.488000+00:00,1.1567110760719836
2025-10-13T20:02:33.200000+00:00,1.1556878031651219
2025-10-13T21:01:20.539000+00:00,1.1561584718105293
2025-10-13T22:01:17.764000+00:00,1.1564798681023842
2025-10-13T23:01:18.889000+00:00,1.1562897407581747
2025-10-14T00:01:16.107000+00:00,1.155614301747896
2025-10-14T01:01:18.189000+00:00,1.1550248577273006
2025-10-14T02:01:17.627000+00:00,1.1561862336351099
2025-10-14T03:02:30.095000+00:00,1.1561810655377067
2025-10-14T04:06:35.622000+00:00,1.1568507006874102
2025-10-14T05:01:33.912000+00:00,1.157873881182005
2025-10-14T06:01:40.522000+00:00,1.1583863887848163
2025-10-14T07:01:38.402000+00:00,1.156403395582809
2025-10-14T08:01:16.669000+00:00,1.1554071155285859
2025-10-14T09:00:47.821000+00:00,1.155035971493732
2025-10-14T10:01:18.351000+00:00,1.1557043278698576
2025-10-14T11:01:42.726000+00:00,1.154229046705972
2025-10-14T12:00:16.633000+00:00,1.1546755866666865
2025-10-14T13:01:56.761000+00:00,1.153894367195574
2025-10-14T14:01:39.845000+00:00,1.1560720675573215
2025-10-14T15:06:11.343000+00:00,1.158048084667576
2025-10-14T16:02:29.196000+00:00,1.1583761379511779
2025-10-14T17:01:38.189000+00:00,1.159675411915892
2025-10-14T18:01:31.137000+00:00,1.1590596089885763
2025-10-14T19:01:38.405000+00:00,1.1582736713898323
2025-10-14T20:02:20.801000+00:00,1.1597734509398832
2025-10-14T21:01:44.895000+00:00,1.159399146516505
2025-10-14T22:06:30.147000+00:00,1.159627758271284
2025-10-14T23:02:21.241000+00:00,1.1594366101315705
2025-10-15T00:01:42.001000+00:00,1.1591526237513765
2025-10-15T01:01:23.375000+00:00,1.1594262650904466
2025-10-15T02:01:17.572000+00:00,1.160792529850894
2025-10-15T03:01:15.933000+00:00,1.1612267734407453
2025-10-15T04:01:17.825000+00:00,1.1610686007230968
2025-10-15T05:02:24.072000+00:00,1.1611478837830524
2025-10-15T06:02:21.807000+00:00,1.1616441031446727
2025-10-15T07:00:17.419000+00:00,1.1625487264888088
2025-10-15T08:01:05.303000+00:00,1.1632171641516285
2025-10-15T09:01:17.865000+00:00,1.1629225331649442
2025-10-15T10:02:12.165000+00:00,1.1625049869620416
2025-10-15T11:02:14.728000+00:00,1.1618401893646808
2025-10-15T12:06:51.005000+00:00,1.1615657129361892
2025-10-15T13:02:40.314000+00:00,1.1611796668793197
2025-10-15T14:02:36.509000+00:00,1.1611203028273824
2025-10-15T15:02:37.400000+00:00,1.160478829487347
2025-10-15T16:01:37.473000+00:00,1.1621911554815758
2025-10-15T17:02:25.644000+00:00,1.1627517145204456
2025-10-15T18:01:41.463000+00:00,1.1623346854898449
2025-10-15T19:01:40.850000+00:00,1.1633384843537613
2025-10-15T20:01:59.581000+00:00,1.16382452308438
2025-10-15T21:02:42.228000+00:00,1.1638832297259407
2025-10-15T22:02:09.872000+00:00,1.1633120700068134
2025-10-15T23:00:54.691000+00:00,1.1644145298888995
2025-10-16T00:02:13.696000+00:00,1.164582726247611
2025-10-16T01:02:23.148000+00:00,1.1656660015821259
2025-10-16T02:02:13.894000+00:00,1.1666237375581936
2025-10-16T03:02:20.181000+00:00,1.165952033416427
2025-10-16T04:01:34.200000+00:00,1.1660512601107682
2025-10-16T05:01:39.605000+00:00,1.1651152784504508
2025-10-16T06:01:37.672000+00:00,1.1652993333143444
2025-10-16T07:02:12.477000+00:00,1.165240848515634
2025-10-16T08:02:08.469000+00:00,1.1645790281320736
2025-10-16T09:01:53.651000+00:00,1.1653166987853167
2025-10-16T10:01:36.117000+00:00,1.1654001677083778
2025-10-16T11:01:10.376000+00:00,1.1651102308877468
2025-10-16T12:02:30.384000+00:00,1.1652614860028163
2025-10-16T13:01:41.061000+00:00,1.1652548838822625
2025-10-16T14:01:39.349000+00:00,1.1654700766905524
2025-10-16T15:06:22.183000+00:00,1.1667258070303392
2025-10-16T16:01:06.331000+00:00,1.166449225064604
2025-10-16T17:02:16.064000+00:00,1.167094868706395
2025-10-16T18:02:17.929000+00:00,1.168214122492504
2025-10-16T19:01:19.175000+00:00,1.1685512340140347
2025-10-16T20:01:21.552000+00:00,1.1680714187522387
2025-10-16T21:01:22.583000+00:00,1.169306164266845
2025-10-16T22:01:18.808000+00:00,1.1683604470843312
2025-10-16T23:01:53.495000+00:00,1.168397313162565
2025-10-17T00:01:19.240000+00:00,1.1691392784515688
2025-10-17T01:01:23.320000+00:00,1.1702777908150706
2025-10-17T02:01:21.310000+00:00,1.1700028658495996
2025-10-17T03:01:24.271000+00:00,1.1696614109125831
2025-10-17T04:01:02.459000+00:00,1.1705162236108433
2025-10-17T05:01:27.126000+00:00,1.1700829215857864
2025-10-17T06:01:30.484000+00:00,1.1712313884388403
2025-10-17T07:02:26.758000+00:00,1.1705281113016042
2025-10-17T08:01:42.164000+00:00,1.1701109717589055
2025-10-17T09:01:39.130000+00:00,1.1697021949739475
2025-10-17T10:01:41.157000+00:00,1.169195081108429
2025-10-17T11:01:44.933000+00:00,1.1690086241798687
2025-10-17T12:01:03.504000+00:00,1.1666221061839603
2025-10-17T13:01:21.099000+00:00,1.165494213736262
2025-10-17T14:01:32.628000+00:00,1.167313410562927
2025-10-17T15:01:49.827000+00:00,1.1657049423751153
2025-10-17T16:02:13.938000+00:00,1.1660689973236358
2025-10-17T17:01:38.172000+00:00,1.165950982274279
2025-10-17T18:00:20.940000+00:00,1.1658895260680187
2025-10-17T19:01:40.842000+00:00,1.1655457968729597
2025-10-17T20:01:43.895000+00:00,1.1656547757751128
2025-10-17T21:01:34.106000+00:00,1.165144987212247
2025-10-17T22:01:14.152000+00:00,1.1644426312557914
2025-10-17T23:01:13.651000+00:00,1.1642855057895938
2025-10-18T00:01:13.075000+00:00,1.1638514169174194
2025-10-18T01:01:27.187000+00:00,1.1645270001290218
2025-10-18T02:01:10.477000+00:00,1.1644014159853098
2025-10-18T03:01:12.275000+00:00,1.1635469327265768
2025-10-18T04:01:10.005000+00:00,1.1643612983419076
2025-10-18T05:01:38.426000+00:00,1.1644767820440338
2025-10-18T06:06:42.959000+00:00,1.1645385246938678
2025-10-18T07:02:31.826000+00:00,1.164076532812059
2025-10-18T08:00:27.090000+00:00,1.1637982294635485
2025-10-18T09:00:21.184000+00:00,1.1629119842796436
2025-10-18T10:02:01.548000+00:00,1.1626828863572871
2025-10-18T11:02:20.096000+00:00,1.1631386406968
2025-10-18T12:00:22.478000+00:00,1.162576540462432
2025-10-18T13:00:11.658000+00:00,1.162205380859138
2025-10-18T14:02:24.628000+00:00,1.1633001935832716
2025-10-18T15:02:09.835000+00:00,1.1618839902033908
2025-10-18T16:01:16.499000+00:00,1.1627111521332751
2025-10-18T17:01:22.242000+00:00,1.1631620365845068
2025-10-18T18:02:17.151000+00:00,1.164286723084318
2025-10-18T19:01:13.010000+00:00,1.163624063706957
2025-10-18T20:01:41.301000+00:00,1.1633979339791103
2025-10-18T21:01:09.109000+00:00,1.1634946875259238
2025-10-18T22:02:40.501000+00:00,1.1634720933297065
2025-10-18T23:01:09.416000+00:00,1.1637655095134156
2025-10-19T00:01:11.203000+00:00,1.163908474407098
2025-10-19T01:01:16.056000+00:00,1.163607724159774
2025-10-19T02:01:06.169000+00:00,1.1641610356672178
2025-10-19T03:01:14.347000+00:00,1.1638517370649972
2025-10-19T04:01:13.237000+00:00,1.1640075618132955
2025-10-19T05:01:09.853000+00:00,1.1636235191083173
2025-10-19T06:01:15.986000+00:00,1.1637950390938858
2025-10-19T07:01:09.604000+00:00,1.163783579986342
2025-10-19T08:02:02.964000+00:00,1.1635526661961153
2025-10-19T09:01:33.509000+00:00,1.1637786931332121
2025-10-19T10:01:31.465000+00:00,1.164426584887859
2025-10-19T11:01:32.189000+00:00,1.1644185826817777
2025-10-19T12:02:08.821000+00:00,1.1635521404785671
2025-10-19T13:02:16.284000+00:00,1.1637810111415798
2025-10-19T14:00:28.119000+00:00,1.16282513781132
2025-10-19T15:02:40.902000+00:00,1.1635849106432679
2025-10-19T16:01:18.619000+00:00,1.1631932921719321
2025-10-19T17:01:29.554000+00:00,1.1634540565546467
2025-10-19T18:01:19.822000+00:00,1.163424553857758
2025-10-19T19:00:18.640000+00:00,1.1630983295467086
2025-10-19T20:02:08.731000+00:00,1.1638554448049496
2025-10-19T21:01:25.806000+00:00,1.1650048871254401
2025-10-19T22:01:15.005000+00:00,1.165135845965118
2025-10-19T23:06:33.426000+00:00,1.164634094790005
2025-10-20T00:02:13.538000+00:00,1.1648686612115313
2025-10-20T01:02:34.973000+00:00,1.165266264624408
2025-10-20T02:02:23.180000+00:00,1.1653856689732536
2025-10-20T03:02:18.808000+00:00,1.1660049236510057
2025-10-20T04:01:24.170000+00:00,1.1654067587787935
2025-10-20T05:01:35.819000+00:00,1.1665211427313111
2025-10-20T06:01:25.889000+00:00,1.1664729572616932
2025-10-20T07:01:29.902000+00:00,1.1663378787879342
2025-10-20T08:01:18.469000+00:00,1.165908162374711
2025-10-20T09:01:26.386000+00:00,1.1653317094683917
2025-10-20T10:01:57.617000+00:00,1.166323337040374
2025-10-20T11:01:24.939000+00:00,1.1654232898945958
2025-10-20T12:01:28.856000+00:00,1.1650668053463114
2025-10-20T13:01:04.056000+00:00,1.1650675388369731
2025-10-20T14:01:14.622000+00:00,1.1645077609927723
2025-10-20T15:01:57.738000+00:00,1.1653360512464388
2025-10-20T16:01:43.965000+00:00,1.1655677456981173
2025-10-20T17:01:51.844000+00:00,1.1650259879301186
2025-10-20T18:00:35.392000+00:00,1.1641957980908093
2025-10-20T19:00:33.508000+00:00,1.1645710290168922
2025-10-20T20:01:27.959000+00:00,1.1646034801931346
2025-10-20T21:03:02.503000+00:00,1.1644452636592826
2025-10-20T22:01:50.901000+00:00,1.1644836523335116
2025-10-20T23:02:20.841000+00:00,1.16446616728649
2025-10-21T00:02:02.631000+00:00,1.164315701565592
2025-10-21T01:02:06.885000+00:00,1.1651587192098394
2025-10-21T02:01:56.013000+00:00,1.1647062308427965
2025-10-21T03:01:53.007000+00:00,1.1635408669170477
2025-10-21T04:01:50.453000+00:00,1.163573023612952
2025-10-21T05:01:38.030000+00:00,1.1633026356478375
2025-10-21T06:01:49.826000+00:00,1.1629954410006518
2025-10-21T07:01:43.631000+00:00,1.1629464612694311
2025-10-21T08:01:36.971000+00:00,1.1628797900715762
2025-10-21T09:02:31.219000+00:00,1.161466442135197
2025-10-21T10:06:36.973000+00:00,1.1625569549085284
2025-10-21T11:02:11.658000+00:00,1.1613032421654532
2025-10-21T12:00:34.121000+00:00,1.161757610041196
